2021-05-13 14:32:16,784 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:18,938 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:27,492 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:29,620 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:33:45,829 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-13 14:59:48,976 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=171600, speed=1810.18/s totalWork=7
2021-05-13 14:59:48,978 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=171700, speed=1811.20/s totalWork=7
2021-05-13 14:59:48,982 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=172000, speed=1814.28/s totalWork=7
2021-05-13 14:59:49,499 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=172600, speed=1810.75/s totalWork=7
2021-05-13 14:59:49,501 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=172700, speed=1811.75/s totalWork=7
2021-05-13 14:59:49,505 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=173000, speed=1814.81/s totalWork=7
2021-05-13 14:59:50,021 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=173600, speed=1811.30/s totalWork=7
2021-05-13 14:59:50,024 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=173700, speed=1812.31/s totalWork=7
2021-05-13 14:59:50,028 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=174000, speed=1815.36/s totalWork=7
2021-05-13 14:59:50,544 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=174200, speed=1807.70/s totalWork=7
2021-05-13 14:59:50,546 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=174300, speed=1808.70/s totalWork=7
2021-05-13 14:59:51,067 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=174700, speed=1803.10/s totalWork=7
2021-05-13 14:59:51,070 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=174800, speed=1804.09/s totalWork=7
2021-05-13 14:59:51,073 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=175000, speed=1806.09/s totalWork=7
2021-05-13 14:59:51,590 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=175300, speed=1799.59/s totalWork=7
2021-05-13 14:59:51,593 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=175400, speed=1800.56/s totalWork=7
2021-05-13 14:59:51,601 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=176000, speed=1806.58/s totalWork=7
2021-05-13 14:59:52,112 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=176000, speed=1797.13/s totalWork=7
2021-05-13 14:59:52,114 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=176100, speed=1798.12/s totalWork=7
2021-05-13 14:59:52,635 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=176600, speed=1793.69/s totalWork=7
2021-05-13 14:59:52,638 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=176700, speed=1794.67/s totalWork=7
2021-05-13 14:59:52,642 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=177000, speed=1797.62/s totalWork=7
2021-05-13 14:59:53,158 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=177200, speed=1790.27/s totalWork=7
2021-05-13 14:59:53,160 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=177300, speed=1791.25/s totalWork=7
2021-05-13 14:59:53,681 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=177800, speed=1786.90/s totalWork=7
2021-05-13 14:59:53,683 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=177900, speed=1787.87/s totalWork=7
2021-05-13 14:59:53,685 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=178000, speed=1788.84/s totalWork=7
2021-05-13 14:59:54,204 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=178300, speed=1782.56/s totalWork=7
2021-05-13 14:59:54,206 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=178400, speed=1783.52/s totalWork=7
2021-05-13 14:59:54,214 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=179000, speed=1789.38/s totalWork=7
2021-05-13 14:59:54,726 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=179000, speed=1780.25/s totalWork=7
2021-05-13 14:59:54,729 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=179100, speed=1781.21/s totalWork=7
2021-05-13 14:59:55,249 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=179800, speed=1778.96/s totalWork=7
2021-05-13 14:59:55,251 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=179900, speed=1779.91/s totalWork=7
2021-05-13 14:59:55,253 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=180000, speed=1780.87/s totalWork=7
2021-05-13 14:59:55,772 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=180600, speed=1777.68/s totalWork=7
2021-05-13 14:59:55,774 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=180700, speed=1778.63/s totalWork=7
2021-05-13 14:59:55,778 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=181000, speed=1781.50/s totalWork=7
2021-05-13 14:59:56,295 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=181300, speed=1775.43/s totalWork=7
2021-05-13 14:59:56,297 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=181400, speed=1776.38/s totalWork=7
2021-05-13 14:59:56,304 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=182000, speed=1782.13/s totalWork=7
2021-05-13 14:59:56,818 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=182200, speed=1775.16/s totalWork=7
2021-05-13 14:59:56,820 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=182300, speed=1776.10/s totalWork=7
2021-05-13 14:59:56,827 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=183000, speed=1782.78/s totalWork=7
2021-05-13 14:59:57,341 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=183100, speed=1774.88/s totalWork=7
2021-05-13 14:59:57,343 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=183200, speed=1775.80/s totalWork=7
2021-05-13 14:59:57,863 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=183900, speed=1773.65/s totalWork=7
2021-05-13 14:59:57,866 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=184000, speed=1774.58/s totalWork=7
2021-05-13 14:59:58,386 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=184600, speed=1771.47/s totalWork=7
2021-05-13 14:59:58,388 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=184700, speed=1772.40/s totalWork=7
2021-05-13 14:59:58,392 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=185000, speed=1775.21/s totalWork=7
2021-05-13 14:59:58,909 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=185600, speed=1772.18/s totalWork=7
2021-05-13 14:59:58,911 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=185700, speed=1773.10/s totalWork=7
2021-05-13 14:59:58,917 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=186000, speed=1775.86/s totalWork=7
2021-05-13 14:59:59,431 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=186300, speed=1770.03/s totalWork=7
2021-05-13 14:59:59,433 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=186400, speed=1770.94/s totalWork=7
2021-05-13 14:59:59,441 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=187000, speed=1776.52/s totalWork=7
2021-05-13 14:59:59,954 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=187100, speed=1768.84/s totalWork=7
2021-05-13 14:59:59,956 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=187200, speed=1769.75/s totalWork=7
2021-05-13 15:00:00,477 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=187900, speed=1767.67/s totalWork=7
2021-05-13 15:00:00,479 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=188000, speed=1768.58/s totalWork=7
2021-05-13 15:00:01,000 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=188500, speed=1764.63/s totalWork=7
2021-05-13 15:00:01,002 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=188600, speed=1765.54/s totalWork=7
2021-05-13 15:00:01,008 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=189000, speed=1769.18/s totalWork=7
2021-05-13 15:00:01,523 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=189000, speed=1760.70/s totalWork=7
2021-05-13 15:00:01,525 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=189100, speed=1761.60/s totalWork=7
2021-05-13 15:00:02,030 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=189400, speed=1756.12/s totalWork=7
2021-05-13 15:00:02,032 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=189500, speed=1757.03/s totalWork=7
2021-05-13 15:00:02,537 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=189800, speed=1751.59/s totalWork=7
2021-05-13 15:00:02,540 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=189900, speed=1752.47/s totalWork=7
2021-05-13 15:00:02,541 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=190000, speed=1753.37/s totalWork=7
2021-05-13 15:00:03,060 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=190100, speed=1745.94/s totalWork=7
2021-05-13 15:00:03,062 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=190200, speed=1746.83/s totalWork=7
2021-05-13 15:00:03,568 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=190200, speed=1738.75/s totalWork=7
2021-05-13 15:00:03,570 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=190300, speed=1739.63/s totalWork=7
2021-05-13 15:00:03,991 WARNI [DNFCalculating] 计算线程:1476: 所有工作线程均已完成计算，总计用时=01m51.16s
2021-05-13 15:00:04,187 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: after join remaining_qize=2 sync_batch_size=100 processed_result=190300, speed=1729.88/s totalWork=7
2021-05-13 15:00:04,189 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=190400, speed=1730.76/s totalWork=7
2021-05-13 15:00:04,190 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=190400, speed=1730.74/s totalWork=7
