2021-05-19 20:02:14,077 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:14,096 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,216 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,429 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:36,285 ERROR [DNFCalculating] 载入json:3481: list index out of range
2021-05-19 20:03:31,287 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-19 20:08:13,761 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=61700, speed=2595.95/s totalWork=7
2021-05-19 20:08:13,765 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=62000, speed=2608.13/s totalWork=7
2021-05-19 20:08:13,816 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=63000, speed=2644.48/s totalWork=7
2021-05-19 20:08:14,332 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=63000, speed=2588.51/s totalWork=7
2021-05-19 20:08:14,333 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=63100, speed=2592.51/s totalWork=7
2021-05-19 20:08:14,342 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=64000, speed=2628.49/s totalWork=7
2021-05-19 20:08:14,859 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=64600, speed=2597.94/s totalWork=7
2021-05-19 20:08:14,860 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=64700, speed=2601.86/s totalWork=7
2021-05-19 20:08:14,864 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=65000, speed=2613.51/s totalWork=7
2021-05-19 20:08:15,385 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=65900, speed=2595.39/s totalWork=7
2021-05-19 20:08:15,386 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=66000, speed=2599.22/s totalWork=7
2021-05-19 20:08:15,395 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=67000, speed=2637.67/s totalWork=7
2021-05-19 20:08:15,909 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=67600, speed=2608.50/s totalWork=7
2021-05-19 20:08:15,910 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=67700, speed=2612.26/s totalWork=7
2021-05-19 20:08:15,914 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=68000, speed=2623.43/s totalWork=7
2021-05-19 20:08:16,433 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=68800, speed=2602.19/s totalWork=7
2021-05-19 20:08:16,435 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=68900, speed=2605.78/s totalWork=7
2021-05-19 20:08:16,436 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=69000, speed=2609.39/s totalWork=7
2021-05-19 20:08:16,953 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=69900, speed=2592.73/s totalWork=7
2021-05-19 20:08:16,955 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=70000, speed=2596.25/s totalWork=7
2021-05-19 20:08:16,965 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=71000, speed=2632.35/s totalWork=7
2021-05-19 20:08:17,475 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=71200, speed=2590.85/s totalWork=7
2021-05-19 20:08:17,476 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=71300, speed=2594.31/s totalWork=7
2021-05-19 20:08:17,483 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=72000, speed=2619.12/s totalWork=7
2021-05-19 20:08:17,996 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=72200, speed=2578.32/s totalWork=7
2021-05-19 20:08:17,997 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=72300, speed=2581.83/s totalWork=7
2021-05-19 20:08:18,004 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=73000, speed=2606.10/s totalWork=7
2021-05-19 20:08:18,517 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=73200, speed=2566.30/s totalWork=7
2021-05-19 20:08:18,518 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=73300, speed=2569.71/s totalWork=7
2021-05-19 20:08:18,525 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=74000, speed=2593.61/s totalWork=7
2021-05-19 20:08:19,043 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=74800, speed=2574.89/s totalWork=7
2021-05-19 20:08:19,044 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=74900, speed=2578.24/s totalWork=7
2021-05-19 20:08:19,046 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=75000, speed=2581.50/s totalWork=7
2021-05-19 20:08:19,055 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=76000, speed=2615.12/s totalWork=7
2021-05-19 20:08:19,562 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=76100, speed=2573.71/s totalWork=7
2021-05-19 20:08:19,563 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=76200, speed=2577.00/s totalWork=7
2021-05-19 20:08:19,572 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=77000, speed=2603.25/s totalWork=7
2021-05-19 20:08:20,087 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=77700, speed=2581.95/s totalWork=7
2021-05-19 20:08:20,089 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=77800, speed=2585.10/s totalWork=7
2021-05-19 20:08:20,091 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=78000, speed=2591.58/s totalWork=7
2021-05-19 20:08:20,101 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=79000, speed=2623.93/s totalWork=7
2021-05-19 20:08:20,611 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=79100, speed=2583.51/s totalWork=7
2021-05-19 20:08:20,612 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=79200, speed=2586.63/s totalWork=7
2021-05-19 20:08:20,620 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=80000, speed=2612.06/s totalWork=7
2021-05-19 20:08:21,140 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=80400, speed=2581.34/s totalWork=7
2021-05-19 20:08:21,141 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=80500, speed=2584.47/s totalWork=7
2021-05-19 20:08:21,146 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=81000, speed=2600.11/s totalWork=7
2021-05-19 20:08:21,155 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=82000, speed=2631.45/s totalWork=7
2021-05-19 20:08:21,665 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=82100, speed=2592.25/s totalWork=7
2021-05-19 20:08:21,666 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=82200, speed=2595.32/s totalWork=7
2021-05-19 20:08:21,674 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=83000, speed=2619.89/s totalWork=7
2021-05-19 20:08:22,190 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=83600, speed=2596.55/s totalWork=7
2021-05-19 20:08:22,190 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=83700, speed=2599.62/s totalWork=7
2021-05-19 20:08:22,195 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=84000, speed=2608.53/s totalWork=7
2021-05-19 20:08:22,709 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=84700, speed=2588.94/s totalWork=7
2021-05-19 20:08:22,710 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=84800, speed=2591.93/s totalWork=7
2021-05-19 20:08:22,713 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=85000, speed=2597.81/s totalWork=7
2021-05-19 20:08:23,225 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=85700, speed=2578.85/s totalWork=7
2021-05-19 20:08:23,226 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=85800, speed=2581.77/s totalWork=7
2021-05-19 20:08:23,228 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=86000, speed=2587.67/s totalWork=7
2021-05-19 20:08:23,738 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=86600, speed=2566.36/s totalWork=7
2021-05-19 20:08:23,739 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=86700, speed=2569.25/s totalWork=7
2021-05-19 20:08:23,742 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=87000, speed=2577.91/s totalWork=7
2021-05-19 20:08:24,251 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=87600, speed=2557.11/s totalWork=7
2021-05-19 20:08:24,252 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=87700, speed=2559.96/s totalWork=7
2021-05-19 20:08:24,256 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=88000, speed=2568.41/s totalWork=7
2021-05-19 20:08:24,778 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=88800, speed=2552.87/s totalWork=7
2021-05-19 20:08:24,780 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=88900, speed=2555.61/s totalWork=7
2021-05-19 20:08:24,780 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=89000, speed=2558.42/s totalWork=7
2021-05-19 20:08:24,790 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=90000, speed=2586.44/s totalWork=7
2021-05-19 20:08:25,304 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=90100, speed=2551.67/s totalWork=7
2021-05-19 20:08:25,304 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=90200, speed=2554.44/s totalWork=7
2021-05-19 20:08:25,312 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=91000, speed=2576.51/s totalWork=7
2021-05-19 20:08:25,817 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=91200, speed=2545.79/s totalWork=7
2021-05-19 20:08:25,820 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=91300, speed=2548.41/s totalWork=7
2021-05-19 20:08:25,828 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=92000, speed=2567.37/s totalWork=7
2021-05-19 20:08:26,335 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=92200, speed=2537.01/s totalWork=7
2021-05-19 20:08:26,336 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=92300, speed=2539.70/s totalWork=7
2021-05-19 20:08:26,341 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=93000, speed=2558.61/s totalWork=7
2021-05-19 20:08:26,850 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=93500, speed=2536.85/s totalWork=7
