2021-07-25 16:07:03,384 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:03,699 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5920
2021-07-25 16:07:03,732 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:04,476 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-25 16:07:04,510 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:06,229 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 337
2021-07-25 16:07:07,088 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-25 16:07:23,037 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-25 16:07:23,126 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-25 16:07:23,126 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-25 16:07:42,463 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-25 16:18:40,715 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=135264, speed=515.48/s totalWork=7
2021-07-25 16:18:40,717 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=135364, speed=515.85/s totalWork=7
2021-07-25 16:18:41,222 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=135364, speed=514.86/s totalWork=7
2021-07-25 16:18:41,226 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=135464, speed=515.24/s totalWork=7
2021-07-25 16:18:41,730 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=135464, speed=514.25/s totalWork=7
2021-07-25 16:18:41,731 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=135564, speed=514.63/s totalWork=7
2021-07-25 16:18:42,237 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=135764, speed=514.40/s totalWork=7
2021-07-25 16:18:42,240 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=135864, speed=514.77/s totalWork=7
2021-07-25 16:18:42,744 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=135864, speed=513.79/s totalWork=7
2021-07-25 16:18:42,747 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=135964, speed=514.16/s totalWork=7
2021-07-25 16:18:42,750 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=136064, speed=514.54/s totalWork=7
2021-07-25 16:18:43,267 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=136164, speed=513.91/s totalWork=7
2021-07-25 16:18:43,270 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=136264, speed=514.28/s totalWork=7
2021-07-25 16:18:43,774 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=136264, speed=513.30/s totalWork=7
2021-07-25 16:18:43,777 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=136364, speed=513.68/s totalWork=7
2021-07-25 16:18:44,282 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=136464, speed=513.08/s totalWork=7
2021-07-25 16:18:44,284 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=136564, speed=513.45/s totalWork=7
2021-07-25 16:18:44,789 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=136664, speed=512.85/s totalWork=7
2021-07-25 16:18:44,791 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=136764, speed=513.22/s totalWork=7
2021-07-25 16:18:45,297 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=136864, speed=512.63/s totalWork=7
2021-07-25 16:18:45,299 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=136964, speed=512.99/s totalWork=7
2021-07-25 16:18:45,302 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=137064, speed=513.36/s totalWork=7
2021-07-25 16:18:45,805 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=137064, speed=512.40/s totalWork=7
2021-07-25 16:18:45,808 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=137164, speed=512.77/s totalWork=7
2021-07-25 16:18:46,312 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=137264, speed=512.17/s totalWork=7
2021-07-25 16:18:46,315 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=137364, speed=512.54/s totalWork=7
2021-07-25 16:18:46,834 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=137564, speed=512.30/s totalWork=7
2021-07-25 16:18:47,342 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=137564, speed=511.33/s totalWork=7
2021-07-25 16:18:47,345 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=137664, speed=511.70/s totalWork=7
2021-07-25 16:18:47,849 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=137864, speed=511.48/s totalWork=7
2021-07-25 16:18:47,852 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=137964, speed=511.84/s totalWork=7
2021-07-25 16:18:47,856 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=138064, speed=512.21/s totalWork=7
2021-07-25 16:18:48,372 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=138064, speed=511.23/s totalWork=7
2021-07-25 16:18:48,375 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=138164, speed=511.60/s totalWork=7
2021-07-25 16:18:48,879 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=138264, speed=511.01/s totalWork=7
2021-07-25 16:18:48,881 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=138364, speed=511.38/s totalWork=7
2021-07-25 16:18:49,387 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=138364, speed=510.42/s totalWork=7
2021-07-25 16:18:49,389 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=138464, speed=510.79/s totalWork=7
2021-07-25 16:18:49,894 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=138564, speed=510.21/s totalWork=7
2021-07-25 16:18:49,897 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=138664, speed=510.57/s totalWork=7
2021-07-25 16:18:50,401 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=138864, speed=510.36/s totalWork=7
2021-07-25 16:18:50,908 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=138864, speed=509.41/s totalWork=7
2021-07-25 16:18:50,910 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=138964, speed=509.77/s totalWork=7
2021-07-25 16:18:50,912 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=139064, speed=510.13/s totalWork=7
2021-07-25 16:18:51,431 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=139264, speed=509.90/s totalWork=7
2021-07-25 16:18:51,434 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=139364, speed=510.26/s totalWork=7
2021-07-25 16:18:51,939 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=139364, speed=509.32/s totalWork=7
2021-07-25 16:18:52,446 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=139364, speed=508.38/s totalWork=7
2021-07-25 16:18:52,448 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=139464, speed=508.74/s totalWork=7
2021-07-25 16:18:52,969 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=139764, speed=508.86/s totalWork=7
2021-07-25 16:18:52,972 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=139864, speed=509.22/s totalWork=7
2021-07-25 16:18:53,476 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=139864, speed=508.29/s totalWork=7
2021-07-25 16:18:53,478 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=139964, speed=508.65/s totalWork=7
2021-07-25 16:18:53,480 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=140064, speed=509.01/s totalWork=7
2021-07-25 16:18:53,984 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=140064, speed=508.08/s totalWork=7
2021-07-25 16:18:53,987 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=140164, speed=508.43/s totalWork=7
2021-07-25 16:18:54,491 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=140164, speed=507.51/s totalWork=7
2021-07-25 16:18:54,493 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=140264, speed=507.87/s totalWork=7
2021-07-25 16:18:54,998 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=140364, speed=507.30/s totalWork=7
2021-07-25 16:18:55,000 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=140464, speed=507.66/s totalWork=7
2021-07-25 16:18:55,505 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=140564, speed=507.09/s totalWork=7
2021-07-25 16:18:56,013 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=140564, speed=506.17/s totalWork=7
2021-07-25 16:18:56,016 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=140664, speed=506.52/s totalWork=7
2021-07-25 16:18:56,536 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=140864, speed=506.29/s totalWork=7
2021-07-25 16:18:56,538 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=140964, speed=506.65/s totalWork=7
2021-07-25 16:18:56,541 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=141064, speed=507.00/s totalWork=7
2021-07-25 16:18:57,043 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=141064, speed=506.09/s totalWork=7
2021-07-25 16:18:57,045 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=141164, speed=506.44/s totalWork=7
2021-07-25 16:18:57,551 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=141164, speed=505.53/s totalWork=7
2021-07-25 16:18:57,553 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=141264, speed=505.88/s totalWork=7
2021-07-25 16:18:58,059 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=141464, speed=505.68/s totalWork=7
2021-07-25 16:18:58,566 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=141464, speed=504.77/s totalWork=7
2021-07-25 16:18:58,568 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=141564, speed=505.12/s totalWork=7
2021-07-25 16:18:59,073 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=141764, speed=504.92/s totalWork=7
2021-07-25 16:18:59,075 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=141864, speed=505.28/s totalWork=7
2021-07-25 16:18:59,580 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=141964, speed=504.72/s totalWork=7
2021-07-25 16:18:59,582 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=142064, speed=505.08/s totalWork=7
2021-07-25 16:19:00,088 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=142164, speed=504.52/s totalWork=7
2021-07-25 16:19:00,090 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=142264, speed=504.88/s totalWork=7
2021-07-25 16:19:00,595 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=142364, speed=504.33/s totalWork=7
2021-07-25 16:19:00,598 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=142464, speed=504.68/s totalWork=7
2021-07-25 16:19:01,103 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=142464, speed=503.77/s totalWork=7
2021-07-25 16:19:01,105 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=142564, speed=504.12/s totalWork=7
