2021-07-14 19:43:43,408 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:43:43,798 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5921
2021-07-14 19:43:43,821 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:43:44,034 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5922
2021-07-14 19:43:44,058 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:43:44,271 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:43:44,990 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-14 19:43:45,762 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:43:52,468 ERROR [DNFCalculating] 载入json:2491: '奥兹玛选择'
2021-07-14 19:44:24,168 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-14 19:50:49,136 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=200, speed=5.47/s totalWork=7
2021-07-14 19:50:49,640 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=200, speed=5.40/s totalWork=7
2021-07-14 19:50:50,155 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=200, speed=5.32/s totalWork=7
2021-07-14 19:50:50,671 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=7.88/s totalWork=7
2021-07-14 19:50:51,176 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=7.77/s totalWork=7
2021-07-14 19:50:51,691 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=7.67/s totalWork=7
2021-07-14 19:50:52,196 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=7.57/s totalWork=7
2021-07-14 19:50:52,711 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=7.48/s totalWork=7
2021-07-14 19:50:53,224 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=7.38/s totalWork=7
2021-07-14 19:50:53,740 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=7.29/s totalWork=7
2021-07-14 19:50:54,254 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=7.20/s totalWork=7
2021-07-14 19:50:54,756 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=7.11/s totalWork=7
2021-07-14 19:50:55,273 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=7.03/s totalWork=7
2021-07-14 19:50:55,777 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.94/s totalWork=7
2021-07-14 19:50:56,282 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.86/s totalWork=7
2021-07-14 19:50:56,791 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.79/s totalWork=7
2021-07-14 19:50:57,307 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.71/s totalWork=7
2021-07-14 19:50:57,821 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.63/s totalWork=7
2021-07-14 19:50:58,337 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.56/s totalWork=7
2021-07-14 19:50:58,839 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.49/s totalWork=7
2021-07-14 19:50:59,353 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.41/s totalWork=7
2021-07-14 19:50:59,867 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.34/s totalWork=7
2021-07-14 19:51:00,369 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.28/s totalWork=7
2021-07-14 19:51:00,872 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.21/s totalWork=7
2021-07-14 19:51:01,373 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.15/s totalWork=7
2021-07-14 19:51:01,888 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.08/s totalWork=7
2021-07-14 19:51:02,393 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=6.02/s totalWork=7
2021-07-14 19:51:02,900 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=5.96/s totalWork=7
2021-07-14 19:51:03,416 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=5.90/s totalWork=7
2021-07-14 19:51:03,917 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=5.84/s totalWork=7
2021-07-14 19:51:04,420 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=5.79/s totalWork=7
2021-07-14 19:51:04,923 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=5.73/s totalWork=7
2021-07-14 19:51:05,437 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=5.68/s totalWork=7
2021-07-14 19:51:05,951 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=5.62/s totalWork=7
2021-07-14 19:51:06,465 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=5.57/s totalWork=7
2021-07-14 19:51:07,032 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=5.51/s totalWork=7
2021-07-14 19:51:07,591 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=300, speed=5.45/s totalWork=7
2021-07-14 19:51:08,104 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=300, speed=5.40/s totalWork=7
2021-07-14 19:51:08,626 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=7.14/s totalWork=7
2021-07-14 19:51:09,144 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=7.07/s totalWork=7
2021-07-14 19:51:09,671 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=7.01/s totalWork=7
2021-07-14 19:51:10,187 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.94/s totalWork=7
2021-07-14 19:51:10,700 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.88/s totalWork=7
2021-07-14 19:51:13,255 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.59/s totalWork=7
2021-07-14 19:51:13,763 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.54/s totalWork=7
2021-07-14 19:51:14,268 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.48/s totalWork=7
2021-07-14 19:51:16,741 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.23/s totalWork=7
2021-07-14 19:51:17,251 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.19/s totalWork=7
2021-07-14 19:51:17,755 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.14/s totalWork=7
2021-07-14 19:51:18,261 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.09/s totalWork=7
2021-07-14 19:51:18,766 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.04/s totalWork=7
2021-07-14 19:51:19,270 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=6.00/s totalWork=7
2021-07-14 19:51:19,773 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=5.95/s totalWork=7
2021-07-14 19:51:20,280 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=400, speed=5.91/s totalWork=7
2021-07-14 19:51:20,781 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=400, speed=5.86/s totalWork=7
2021-07-14 19:51:21,297 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=7.28/s totalWork=7
2021-07-14 19:51:21,799 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=7.22/s totalWork=7
2021-07-14 19:51:22,302 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=7.17/s totalWork=7
2021-07-14 19:51:22,817 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=7.12/s totalWork=7
2021-07-14 19:51:23,319 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=7.07/s totalWork=7
2021-07-14 19:51:23,894 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=7.01/s totalWork=7
2021-07-14 19:51:24,405 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.96/s totalWork=7
2021-07-14 19:51:24,906 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.91/s totalWork=7
2021-07-14 19:51:25,423 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.86/s totalWork=7
2021-07-14 19:51:25,926 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.82/s totalWork=7
2021-07-14 19:51:26,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.77/s totalWork=7
2021-07-14 19:51:26,957 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.72/s totalWork=7
2021-07-14 19:51:27,459 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.68/s totalWork=7
2021-07-14 19:51:27,960 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.63/s totalWork=7
2021-07-14 19:51:28,465 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.59/s totalWork=7
2021-07-14 19:51:28,969 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.55/s totalWork=7
2021-07-14 19:51:29,484 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.50/s totalWork=7
2021-07-14 19:51:30,000 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.46/s totalWork=7
2021-07-14 19:51:30,515 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.42/s totalWork=7
2021-07-14 19:51:31,031 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.37/s totalWork=7
2021-07-14 19:51:31,545 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.33/s totalWork=7
2021-07-14 19:51:32,049 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.29/s totalWork=7
2021-07-14 19:51:32,565 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=500, speed=6.25/s totalWork=7
2021-07-14 19:51:33,080 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=500, speed=6.21/s totalWork=7
2021-07-14 19:51:33,594 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=600, speed=7.41/s totalWork=7
2021-07-14 19:51:34,097 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=600, speed=7.36/s totalWork=7
2021-07-14 19:51:34,611 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=600, speed=7.31/s totalWork=7
2021-07-14 19:51:35,127 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=600, speed=7.27/s totalWork=7
2021-07-14 19:51:35,632 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=600, speed=7.22/s totalWork=7
2021-07-14 19:51:36,134 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=600, speed=7.18/s totalWork=7
2021-07-14 19:51:36,683 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=600, speed=7.13/s totalWork=7
2021-07-14 19:51:37,248 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=600, speed=7.09/s totalWork=7
2021-07-14 19:51:37,749 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=600, speed=7.04/s totalWork=7
